pc,count,frequency
0x373b,51,0.000001219751
0x373e,51,0.000001219751
0x3744,99,0.000002367752
0x3746,99,0.000002367752
0x3747,99,0.000002367752
0x3748,99,0.000002367752
0x3749,99,0.000002367752
0x374a,99,0.000002367752
0x374c,99,0.000002367752
0x374d,99,0.000002367752
0x374e,99,0.000002367752
0x3750,99,0.000002367752
0x3751,99,0.000002367752
0x3752,15,0.000000358750
0x3753,15,0.000000358750
0x3754,15,0.000000358750
0x3758,14998,0.000358702404
0x3759,14998,0.000358702404
0x375a,14998,0.000358702404
0x375b,176,0.000004209336
0x375c,176,0.000004209336
0x375f,165,0.000003946253
0x3760,165,0.000003946253
0x3761,165,0.000003946253
0x3764,88,0.000002104668
0x3766,88,0.000002104668
0x3767,88,0.000002104668
0x3769,88,0.000002104668
0x376a,88,0.000002104668
0x376b,88,0.000002104668
0x376c,88,0.000002104668
0x376d,88,0.000002104668
0x376e,88,0.000002104668
0x376f,88,0.000002104668
0x3770,88,0.000002104668
0x3771,88,0.000002104668
0x3772,88,0.000002104668
0x3773,88,0.000002104668
0x3774,88,0.000002104668
0x3777,88,0.000002104668
0x377a,88,0.000002104668
0x377b,88,0.000002104668
0x377c,88,0.000002104668
0x377d,88,0.000002104668
0x377e,88,0.000002104668
0x3780,88,0.000002104668
0x3781,88,0.000002104668
0x3782,88,0.000002104668
0x3783,88,0.000002104668
0x3786,88,0.000002104668
0x3787,88,0.000002104668
0x3788,72,0.000001722001
0x3789,72,0.000001722001
0x378c,72,0.000001722001
0x378e,72,0.000001722001
0x378f,72,0.000001722001
0x3791,72,0.000001722001
0x3792,72,0.000001722001
0x3796,88,0.000002104668
0x3798,88,0.000002104668
0x3799,88,0.000002104668
0x379b,88,0.000002104668
0x379e,33,0.000000789251
0x379f,88,0.000002104668
0x37a0,88,0.000002104668
0x37a1,88,0.000002104668
0x37a4,88,0.000002104668
0x37a5,88,0.000002104668
0x37a6,76,0.000001817668
0x37a7,76,0.000001817668
0x37aa,76,0.000001817668
0x37b0,77,0.000001841585
0x37b1,77,0.000001841585
0x37b2,77,0.000001841585
0x37b3,77,0.000001841585
0x37b4,77,0.000001841585
0x37b5,77,0.000001841585
0x37b6,77,0.000001841585
0x37b7,77,0.000001841585
0x37b8,77,0.000001841585
0x37b9,77,0.000001841585
0x37ba,77,0.000001841585
0x37bb,77,0.000001841585
0x37be,77,0.000001841585
0x37c0,77,0.000001841585
0x37c1,77,0.000001841585
0x37c4,77,0.000001841585
0x37c6,77,0.000001841585
0x37cc,11,0.000000263084
0x37cd,11,0.000000263084
0x37ce,11,0.000000263084
0x37cf,11,0.000000263084
0x37d0,11,0.000000263084
0x37d2,11,0.000000263084
0x37d4,11,0.000000263084
0x37d5,11,0.000000263084
0x37d7,11,0.000000263084
0x37da,11,0.000000263084
0x37dd,286,0.000006840171
0x37de,286,0.000006840171
0x37df,286,0.000006840171
0x37e0,286,0.000006840171
0x37e1,286,0.000006840171
0x37e2,286,0.000006840171
0x37e5,11,0.000000263084
0x3800,7864,0.000188080791
0x3803,7864,0.000188080791
0x3805,7864,0.000188080791
0x3806,4048,0.000096814731
0x3809,4048,0.000096814731
0x380b,4048,0.000096814731
0x380c,4048,0.000096814731
0x380f,4048,0.000096814731
0x3810,4048,0.000096814731
0x3813,4048,0.000096814731
0x3815,4048,0.000096814731
0x3816,4048,0.000096814731
0x3819,4048,0.000096814731
0x381a,4048,0.000096814731
0x381b,4048,0.000096814731
0x381d,4048,0.000096814731
0x381e,4048,0.000096814731
0x381f,4048,0.000096814731
0x3820,4048,0.000096814731
0x3822,4048,0.000096814731
0x3823,53,0.000001267584
0x3824,53,0.000001267584
0x3827,53,0.000001267584
0x3829,53,0.000001267584
0x382b,53,0.000001267584
0x382c,53,0.000001267584
0x382e,53,0.000001267584
0x382f,53,0.000001267584
0x3830,53,0.000001267584
0x3832,53,0.000001267584
0x3833,53,0.000001267584
0x3834,53,0.000001267584
0x3835,53,0.000001267584
0x3837,53,0.000001267584
0x3838,53,0.000001267584
0x3839,53,0.000001267584
0x383b,53,0.000001267584
0x383c,53,0.000001267584
0x383e,53,0.000001267584
0x3841,34,0.000000813167
0x3844,45,0.000001076251
0x3846,45,0.000001076251
0x3847,45,0.000001076251
0x3849,45,0.000001076251
0x384a,45,0.000001076251
0x384b,45,0.000001076251
0x384c,19,0.000000454417
0x384f,19,0.000000454417
0x3850,19,0.000000454417
0x3851,19,0.000000454417
0x3853,19,0.000000454417
0x3854,19,0.000000454417
0x3855,19,0.000000454417
0x3856,19,0.000000454417
0x3857,19,0.000000454417
0x3858,19,0.000000454417
0x3859,19,0.000000454417
0x385c,19,0.000000454417
0x385d,19,0.000000454417
0x385f,19,0.000000454417
0x3862,8,0.000000191333
0x3863,8,0.000000191333
0x3865,8,0.000000191333
0x3868,8,0.000000191333
0x386b,8,0.000000191333
0x386e,8,0.000000191333
0x386f,8,0.000000191333
0x3871,8,0.000000191333
0x3874,3,0.000000071750
0x3875,3,0.000000071750
0x3876,3,0.000000071750
0x3878,3,0.000000071750
0x387a,3,0.000000071750
0x387b,3,0.000000071750
0x387c,3,0.000000071750
0x387e,3,0.000000071750
0x3881,3,0.000000071750
0x3882,3,0.000000071750
0x3883,3,0.000000071750
0x3884,3,0.000000071750
0x3885,3,0.000000071750
0x3887,3,0.000000071750
0x388a,2,0.000000047833
0x388b,2,0.000000047833
0x388c,2,0.000000047833
0x388d,2,0.000000047833
0x3894,11,0.000000263084
0x3897,11,0.000000263084
0x3899,11,0.000000263084
0x389c,11,0.000000263084
0x38a1,22,0.000000526167
0x38a2,22,0.000000526167
0x38a4,22,0.000000526167
0x38a5,22,0.000000526167
0x38a6,22,0.000000526167
0x38a7,22,0.000000526167
0x38a8,22,0.000000526167
0x38a9,22,0.000000526167
0x38ac,22,0.000000526167
0x38ae,22,0.000000526167
0x38af,22,0.000000526167
0x38b1,22,0.000000526167
0x38b4,22,0.000000526167
0x38b5,22,0.000000526167
0x38bc,29,0.000000693584
0x38be,29,0.000000693584
0x38bf,29,0.000000693584
0x38c1,29,0.000000693584
0x38c2,29,0.000000693584
0x38c3,29,0.000000693584
0x38c4,3,0.000000071750
0x38c7,3,0.000000071750
0x38c8,3,0.000000071750
0x38ca,3,0.000000071750
0x38cd,2,0.000000047833
0x38cf,2,0.000000047833
0x38d2,2,0.000000047833
0x38d3,2,0.000000047833
0x38d4,2,0.000000047833
0x38d5,2,0.000000047833
0x38d7,2,0.000000047833
0x38d8,2,0.000000047833
0x38db,2,0.000000047833
0x38dc,2,0.000000047833
0x38dd,2,0.000000047833
0x38de,2,0.000000047833
0x38df,2,0.000000047833
0x38e1,2,0.000000047833
0x38e2,2,0.000000047833
0x38e4,2,0.000000047833
0x38e5,2,0.000000047833
0x38e7,2,0.000000047833
0x38e8,2,0.000000047833
0x38e9,3,0.000000071750
0x38eb,3,0.000000071750
0x38ee,3,0.000000071750
0x38f1,3,0.000000071750
0x38f8,14,0.000000334834
0x38fb,22,0.000000526167
0x38fc,22,0.000000526167
0x38fd,22,0.000000526167
0x3906,22,0.000000526167
0x3907,22,0.000000526167
0x3908,22,0.000000526167
0x3909,22,0.000000526167
0x390a,22,0.000000526167
0x390d,22,0.000000526167
0x390e,22,0.000000526167
0x390f,22,0.000000526167
0x3912,22,0.000000526167
0x3913,22,0.000000526167
0x3916,22,0.000000526167
0x3918,22,0.000000526167
0x391b,22,0.000000526167
0x391c,34,0.000000813167
0x391d,34,0.000000813167
0x391f,34,0.000000813167
0x3922,5,0.000000119583
0x3923,6193,0.000148116015
0x3930,1798,0.000043002195
0x3933,1798,0.000043002195
0x3935,1798,0.000043002195
0x3937,1798,0.000043002195
0x3938,1798,0.000043002195
0x393a,1798,0.000043002195
0x393b,1798,0.000043002195
0x393c,1798,0.000043002195
0x393d,1798,0.000043002195
0x393f,1798,0.000043002195
0x3942,899,0.000021501098
0x3945,899,0.000021501098
0x3946,899,0.000021501098
0x3947,899,0.000021501098
0x394a,899,0.000021501098
0x394b,899,0.000021501098
0x394c,5716,0.000136707757
0x394d,5716,0.000136707757
0x3950,5566,0.000133120255
0x3951,5566,0.000133120255
0x3952,5566,0.000133120255
0x3954,5566,0.000133120255
0x3955,5566,0.000133120255
0x3956,5566,0.000133120255
0x3959,749,0.000017913595
0x395c,5716,0.000136707757
0x395d,5716,0.000136707757
0x395f,5716,0.000136707757
0x3960,1597,0.000038194942
0x3961,1597,0.000038194942
0x3963,1597,0.000038194942
0x3964,1597,0.000038194942
0x3965,1597,0.000038194942
0x3966,1597,0.000038194942
0x3967,1204,0.000028795686
0x3968,1204,0.000028795686
0x3969,150,0.000003587502
0x396b,150,0.000003587502
0x396c,150,0.000003587502
0x396d,150,0.000003587502
0x396e,150,0.000003587502
0x396f,150,0.000003587502
0x3972,150,0.000003587502
0x3973,150,0.000003587502
0x3975,150,0.000003587502
0x3976,150,0.000003587502
0x3977,150,0.000003587502
0x3978,150,0.000003587502
0x397a,150,0.000003587502
0x397b,150,0.000003587502
0x3980,3788,0.000090596393
0x3983,3788,0.000090596393
0x3985,3788,0.000090596393
0x3986,156,0.000003731002
0x3988,156,0.000003731002
0x3989,144,0.000003444002
0x398c,144,0.000003444002
0x398f,144,0.000003444002
0x3991,144,0.000003444002
0x3994,144,0.000003444002
0x3996,144,0.000003444002
0x3998,144,0.000003444002
0x399b,144,0.000003444002
0x399d,144,0.000003444002
0x39a0,144,0.000003444002
0x39a2,144,0.000003444002
0x39a5,144,0.000003444002
0x39a7,144,0.000003444002
0x39a9,144,0.000003444002
0x39ac,144,0.000003444002
0x39af,144,0.000003444002
0x39b0,144,0.000003444002
0x39b3,73,0.000001745918
0x39b4,73,0.000001745918
0x39b6,73,0.000001745918
0x39b7,73,0.000001745918
0x39b9,73,0.000001745918
0x39ba,73,0.000001745918
0x39bb,73,0.000001745918
0x39bc,73,0.000001745918
0x39be,73,0.000001745918
0x39bf,144,0.000003444002
0x39c0,144,0.000003444002
0x39c3,288,0.000006888005
0x39c6,288,0.000006888005
0x39c9,288,0.000006888005
0x39ca,288,0.000006888005
0x39cc,288,0.000006888005
0x39cf,288,0.000006888005
0x39d2,288,0.000006888005
0x39d3,288,0.000006888005
0x39d4,288,0.000006888005
0x39d6,288,0.000006888005
0x39d8,288,0.000006888005
0x39db,144,0.000003444002
0x39de,144,0.000003444002
0x39e1,144,0.000003444002
0x39e3,144,0.000003444002
0x39e6,144,0.000003444002
0x39e8,144,0.000003444002
0x39ea,144,0.000003444002
0x3a00,1798,0.000043002195
0x3a03,1798,0.000043002195
0x3a05,1798,0.000043002195
0x3a06,1798,0.000043002195
0x3a07,1798,0.000043002195
0x3a08,1798,0.000043002195
0x3a0b,1798,0.000043002195
0x3a0c,1798,0.000043002195
0x3a0d,1798,0.000043002195
0x3a0e,899,0.000021501098
0x3a0f,899,0.000021501098
0x3a10,6577,0.000157300021
0x3a13,6577,0.000157300021
0x3a14,6577,0.000157300021
0x3a15,6577,0.000157300021
0x3a18,384,0.000009184006
0x3a1a,384,0.000009184006
0x3a1c,384,0.000009184006
0x3a1d,6193,0.000148116015
0x3a20,6193,0.000148116015
0x3a21,6193,0.000148116015
0x3a22,6193,0.000148116015
0x3a25,256,0.000006122671
0x3a27,256,0.000006122671
0x3a2a,8,0.000000191333
0x3a2c,256,0.000006122671
0x3a2d,256,0.000006122671
0x3a2e,256,0.000006122671
0x3a2f,256,0.000006122671
0x3a30,256,0.000006122671
0x3a31,256,0.000006122671
0x3a32,256,0.000006122671
0x3a34,256,0.000006122671
0x3a36,256,0.000006122671
0x3a37,256,0.000006122671
0x3a39,256,0.000006122671
0x3a3b,256,0.000006122671
0x3a3d,256,0.000006122671
0x3a3f,256,0.000006122671
0x3a40,5937,0.000141993344
0x3a42,5937,0.000141993344
0x3a43,5937,0.000141993344
0x3a44,5937,0.000141993344
0x3a47,592,0.000014158676
0x3a49,592,0.000014158676
0x3a4c,37,0.000000884917
0x3a4e,592,0.000014158676
0x3a4f,592,0.000014158676
0x3a50,592,0.000014158676
0x3a51,592,0.000014158676
0x3a52,592,0.000014158676
0x3a53,592,0.000014158676
0x3a54,592,0.000014158676
0x3a56,592,0.000014158676
0x3a58,592,0.000014158676
0x3a5a,592,0.000014158676
0x3a5b,592,0.000014158676
0x3a5d,592,0.000014158676
0x3a5f,592,0.000014158676
0x3a62,5345,0.000127834668
0x3a64,5345,0.000127834668
0x3a65,5345,0.000127834668
0x3a66,5345,0.000127834668
0x3a67,48,0.000001148001
0x3a69,48,0.000001148001
0x3a6c,3,0.000000071750
0x3a6e,3,0.000000071750
0x3a71,3,0.000000071750
0x3a73,3,0.000000071750
0x3a78,48,0.000001148001
0x3a79,48,0.000001148001
0x3a7b,48,0.000001148001
0x3a7c,48,0.000001148001
0x3a7e,48,0.000001148001
0x3a80,48,0.000001148001
0x3a81,48,0.000001148001
0x3a82,6193,0.000148116015
0x3a85,6193,0.000148116015
0x3a86,6193,0.000148116015
0x3a88,6193,0.000148116015
0x3a89,1563,0.000037381775
0x3a8b,1563,0.000037381775
0x3a8c,1563,0.000037381775
0x3a8e,1563,0.000037381775
0x3a8f,1563,0.000037381775
0x3a90,6193,0.000148116015
0x3a93,6193,0.000148116015
0x3a94,6193,0.000148116015
0x3a95,6193,0.000148116015
0x3a98,3348,0.000080073053
0x3a9b,3348,0.000080073053
0x3a9e,3348,0.000080073053
0x3aa1,53568,0.001281168848
0x3aa2,53568,0.001281168848
0x3aa3,53568,0.001281168848
0x3aa4,53568,0.001281168848
0x3aa7,19877,0.000475391898
0x3aa8,19877,0.000475391898
0x3aaa,19877,0.000475391898
0x3aad,5825,0.000139314676
0x3aae,53568,0.001281168848
0x3aaf,53568,0.001281168848
0x3ab0,53568,0.001281168848
0x3ab1,53568,0.001281168848
0x3ab2,53568,0.001281168848
0x3ab5,3348,0.000080073053
0x3ab6,3348,0.000080073053
0x3ab7,3348,0.000080073053
0x3ab8,2475,0.000059193789
0x3aba,2475,0.000059193789
0x3abd,6,0.000000143500
0x3abf,2475,0.000059193789
0x3ac1,2475,0.000059193789
0x3ac2,2475,0.000059193789
0x3ac5,2475,0.000059193789
0x3ac6,2475,0.000059193789
0x3ac8,2475,0.000059193789
0x3ac9,2475,0.000059193789
0x3aca,2475,0.000059193789
0x3ad0,1892,0.000045250363
0x3ad3,1892,0.000045250363
0x3ad4,1892,0.000045250363
0x3ad6,1892,0.000045250363
0x3ad7,1892,0.000045250363
0x3ad8,1892,0.000045250363
0x3ada,1892,0.000045250363
0x3adb,1892,0.000045250363
0x3adc,1892,0.000045250363
0x3add,1892,0.000045250363
0x3adf,1892,0.000045250363
0x3ae0,1892,0.000045250363
0x3ae1,1892,0.000045250363
0x3ae3,1892,0.000045250363
0x3ae4,1892,0.000045250363
0x3ae5,1892,0.000045250363
0x3ae6,1892,0.000045250363
0x3ae9,1839,0.000043982779
0x3aec,1839,0.000043982779
0x3aee,1839,0.000043982779
0x3aef,1839,0.000043982779
0x3af1,1839,0.000043982779
0x3af2,1839,0.000043982779
0x3af3,1839,0.000043982779
0x3af4,50,0.000001195834
0x3af6,50,0.000001195834
0x3af8,53,0.000001267584
0x3afa,53,0.000001267584
0x3afb,53,0.000001267584
0x3afc,53,0.000001267584
0x3afd,53,0.000001267584
0x3aff,53,0.000001267584
0x3b00,53,0.000001267584
0x3b1b,6193,0.000148116015
0x3b1e,6193,0.000148116015
0x3b1f,6193,0.000148116015
0x3b20,6193,0.000148116015
0x3b21,64,0.000001530668
0x3b23,64,0.000001530668
0x3b26,1,0.000000023917
0x3b28,64,0.000001530668
0x3b29,64,0.000001530668
0x3b2a,64,0.000001530668
0x3b2c,64,0.000001530668
0x3b2d,64,0.000001530668
0x3b2e,64,0.000001530668
0x3b30,64,0.000001530668
0x3b31,64,0.000001530668
0x3b33,6193,0.000148116015
0x3b36,6193,0.000148116015
0x3b37,6193,0.000148116015
0x3b38,6193,0.000148116015
0x3b43,6193,0.000148116015
0x3b46,6193,0.000148116015
0x3b47,6193,0.000148116015
0x3b49,6193,0.000148116015
0x3b4c,6193,0.000148116015
0x3b4f,6193,0.000148116015
0x3b52,6193,0.000148116015
0x3b55,6193,0.000148116015
0x3b58,6193,0.000148116015
0x3b5b,6193,0.000148116015
